0.224375538528731	1.6631796335568	1.93688336234696	-1.60475707090239	0.916464669925431	-0.605003427251145	1.21268513026778	2.75188319334338	1.63147804395739	0.33560045734888
-1.54315421396291	1.35097959859834	0.718511188881304	-0.156348116806545	-1.76451604229208	-1.29917027973287	-0.516316805118713	-2.50471961994254	2.35451512825617	0.621793586587355
0.224375538528731	0.102179458764471	2.00935705255419	-0.156348116806545	0.295405444256959	-0.434062953241998	1.62089024174598	0.939313964748725	1.79286103695158	0.313935393480836
0.224375538528731	-0.210020576193996	-1.03262842594473	-0.156348116806545	1.313180307404	0.277034026097222	-1.15137468264581	0.279836283733741	-1.47204127536563	0.471824101142788
0.224375538528731	-2.08322078594479	1.28146434295253	-4.50157497909407	1.71993128875208	0.261739772955566	-1.51951601038327	0.340449776313015	-0.766430251094378	0.334776894790286
0.224375538528731	-1.77102075098633	-0.263880654514233	-0.156348116806545	0.891015427537111	0.764757613702249	1.19081683205576	0.090927928846768	0.534409818481366	0.0943480289499861
0.224375538528731	-0.366120593673229	0.338684135112578	-0.156348116806545	-0.112420067218645	0.749463360560592	1.0267780600574	0.964389003153951	0.174550866541143	0.590622714657421
0.224375538528731	1.6631796335568	0.567414799320832	-0.156348116806545	0.918615206183393	-1.14352405886538	-2.03552199833659	0.301671246482341	-0.527675667683951	0.406189249298972
0.224375538528731	-1.30272069854863	1.43311093036859	-0.156348116806545	0.46562548128474	0.307624198239717	-0.000310817165392107	-1.00364508437515	-0.99446389626683	0.512867443522003
-1.54315421396291	-0.366120593673229	0.338684135112578	-0.156348116806545	1.31210430127356	1.19130085702229	-1.60254530280238	1.66364813970023	-0.896280304451849	0.735979792873688
-1.54315421396291	0.414379493722937	2.35077857337201	1.29206083728929	-0.336765131411471	-0.386540988382827	0.999101629251033	-0.0355146491329482	0.678366751448032	-0.16832959072707
-1.54315421396291	0.57047951120217	2.42756249478758	-0.156348116806545	1.29884241501564	-2.46740067453462	0.399181314968097	-1.37317865164248	1.98590904016321	0.549741571838984
1.99190529102037	2.1314796859945	-0.741133184446715	-0.156348116806545	0.887790361151629	0.277034026097222	0.457439023331197	0.535131115620365	0.192042236196494	0.294562826221806
0.224375538528731	0.414379493722937	-0.825319720463891	-1.60475707090239	1.50992411694762	-0.433245016384079	0.810289712290296	0.394253232755016	0.992450910911507	0.300191836331034
0.224375538528731	1.03877956363987	-0.641897379854895	-0.156348116806545	0.889939421406668	2.13779373380568	-0.000310817165392107	-1.98344472129466	-0.99446389626683	1.21286477756567
1.99190529102037	0.57047951120217	-0.450299850805326	1.29206083728929	-0.719142876501677	0.307624198239717	0.346731739199352	-0.00383053890853157	1.71216881479195	0.329233553463159
0.224375538528731	-0.366120593673229	0.432270754511634	-0.156348116806545	0.496450326316504	0.307624198239717	0.810289712290296	-0.25421122445111	-0.274745992386384	0.181376089059981
1.99190529102037	-0.0539205587147627	0.917828192208326	1.29206083728929	1.49558622455926	-0.163165930789452	2.06915601515219	-0.18452969099083	-0.427448610180725	0.0997474467231839
-1.54315421396291	-0.0539205587147627	1.37475315601704	-0.156348116806545	0.0997361648408578	-1.09518249128911	1.25855704660287	0.83958257806579	0.632593410296347	0.36727277721671
0.224375538528731	-0.678320628631696	0.783786631147706	-0.156348116806545	-0.294827460376826	-0.200304595372841	0.371504884161728	2.18330584435448	1.71216881479195	0.441547611297986
1.99190529102037	0.414379493722937	-0.295969874322236	-1.60475707090239	1.31425483753152	0.0561161107959664	1.48743118639798	0.433928518457886	0.183296551368819	0.387567140571143
0.224375538528731	-1.45882071602786	1.0180302361082	-0.156348116806545	1.31210430127356	0.246443853954728	0.0492354727593595	-1.39057154460555	-1.0751546671014	0.334776894790286
1.99190529102037	0.726579528681403	-0.342850751090335	-0.156348116806545	1.11643502185746	0.970381275861848	0.283917745148825	0.0179001499014411	-1.52987948176333	0.290689455020428
0.224375538528731	0.882679546160637	0.784491082766412	-0.156348116806545	-0.338915667669433	-0.432425413666979	-1.01501234145381	-1.41615468147536	-1.34557571205431	0.432206287297729
1.99190529102037	0.102179458764471	-0.700034083246445	1.29206083728929	0.312968403030803	0.0408201917951284	-1.16376047467381	1.25370557738004	-1.47204127536563	0.871389012112426
0.224375538528731	0.726579528681403	0.433025319028002	1.29206083728929	0.904277313795031	0.526088302967217	1.40149704722852	1.77614644825075	1.29447310777909	0.228691528539392
0.224375538528731	-0.990520663590162	1.34716104676491	-0.156348116806545	0.661294760700841	-2.02638111493085	0.865642573903034	-0.466351812864292	-0.0326054676047381	0.197452121583777
0.224375538528731	0.102179458764471	1.46747872099219	-4.50157497909407	-0.171922173030056	0.0730479035126422	0.392603655534448	-3.12299203219152	0.183296551368819	0.216095933069738
0.224375538528731	0.102179458764471	3.09311319366883	-1.60475707090239	0.1008121709713	-1.07743276171451	0.346731739199352	-1.09956194079411	0.974959541256156	2.06246036566481
1.99190529102037	-0.834420646110929	1.25639014580327	-1.60475707090239	0.267805665610677	-1.07906863543035	0.686313163126307	-0.0831924856530313	0.53772754757464	0.375543812565922
0.224375538528731	-0.0539205587147627	2.01444768774176	-0.156348116806545	2.13420840900157	0.749463360560592	1.23745827523015	0.820070080313894	0.894268770421589	0.218478667462564
-1.54315421396291	0.882679546160637	-1.0052552996152	-0.156348116806545	-0.688316555466991	-0.892014305562448	0.0368481198249877	1.2112509172403	0.41669139132279	0.051379994599577
0.224375538528731	0.102179458764471	1.10622684795709	-0.156348116806545	1.90663827842327	0.938973166861434	0.782613281483927	1.12764596913856	1.68057056552741	0.558121120978857
1.99190529102037	0.414379493722937	-0.119520273614585	-0.156348116806545	0.102962707229262	-0.576050794683669	-0.0862449563348607	-0.0574235515834842	1.71216881479195	0.189894992752071
0.224375538528731	0.102179458764471	-0.429094786963109	-0.156348116806545	1.11750955198498	1.42751469132438	-1.0055298352698	-0.167819318353323	-1.31397746278977	0.401510591545847
0.224375538528731	-0.678320628631696	1.07139525202544	-0.156348116806545	0.0710618560670559	1.19130085702229	0.185597813951352	-1.48367110879178	0.992450910911507	0.356210081821444
0.224375538528731	0.414379493722937	-0.825319720463891	-0.156348116806545	0.481037903800622	-0.829761147964831	-0.192026019970123	-0.017206041399751	-0.401210104372636	0.251111619940349
0.224375538528731	0.258279476243704	-0.495446612510557	1.29206083728929	0.494301266061464	1.22189102916478	0.432665878368821	0.752519526981201	-0.176562400571404	0.496516128645056
1.99190529102037	-0.210020576193996	0.539466157682208	-0.156348116806545	0.310819342775763	0.0408201917951284	1.2308806157965	0.130514107729356	0.174550866541143	0.322319511622421
1.99190529102037	-0.0539205587147627	0.0953633095535787	-0.156348116806545	0.901052247409549	0.750281297418511	0.213274244757721	0.106508351167511	-0.738216491875989	0.609017515550076
0.224375538528731	-1.1466206810694	1.93688336234696	1.29206083728929	-0.914812155917778	0.528543779400155	0.792094226761569	1.74098338025577	0.974959541256156	0.658296483515234
1.99190529102037	0.726579528681403	-0.94631000373949	1.29206083728929	1.72208182501005	0.955087022720191	0.0856248829104443	2.02695181310702	-1.51238666078291	0.0816621956965197
0.224375538528731	-0.990520663590162	0.0700860507669196	-0.156348116806545	0.495375796188984	0.275398152381385	-0.813814632465073	-0.308498132790384	-1.1700205298231	0.584142727979327
0.224375538528731	-1.1466206810694	0.246180946120802	-0.156348116806545	-2.52389445382612	1.66454812834357	-0.290347512073963	0.163204935433977	1.07857108880554	0.393433738769397
0.224375538528731	-0.0539205587147627	1.19198280508701	-0.156348116806545	0.83043879159818	2.16838390594818	-1.18853361963619	-2.03133489747159	-2.06529361593476	0.472921803804105
0.224375538528731	0.414379493722937	-0.560645058397739	-1.60475707090239	1.10102259934157	-1.11047841028995	0.29920838392719	1.90735339728085	-1.29648464180936	0.292062440034895
0.224375538528731	-0.210020576193996	3.59117901942587	-1.60475707090239	0.266731135483157	0.528543779400155	0.56612493371682	-0.77772516894479	0.350106048772354	0.250625021258018
0.224375538528731	-1.1466206810694	1.34016507744746	-0.156348116806545	-1.53694591171377	-1.99497300593043	1.24326640782451	0.0233697919549022	0.992450910911507	0.367984399233359
0.224375538528731	1.6631796335568	0.728528548320331	-1.60475707090239	-0.521323060827614	-0.181735263081147	0.402086161718458	-0.400135965946031	0.952105525494223	-0.110179905937995
0.224375538528731	0.57047951120217	0.683403972012502	-0.156348116806545	-0.380853338704077	-0.637231138968659	1.5407626742645	-0.57074898432836	2.14397285273907	0.0747013215882338
0.224375538528731	0.882679546160637	-0.152995167243895	1.29206083728929	0.1008121709713	-1.55313384360956	0.754936850677557	0.482211143822008	1.34356417802405	0.343988002241749
0.224375538528731	-0.990520663590162	-1.20698920623575	-0.156348116806545	0.889939421406668	-1.99333546635542	-0.463867229349968	-1.73265641944654	1.07314313307114	0.21410384832329
0.224375538528731	-0.210020576193996	1.46422764675633	-0.156348116806545	1.89015132577986	-1.06295644543078	0.197983605979356	-1.04411474790138	0.543155503309042	0.220033270295084
0.224375538528731	0.102179458764471	0.0224699238284251	-0.156348116806545	1.90556374829575	-0.417131160525322	1.05445449086377	0.942432703458584	0.551901188136717	0.312788574051115
0.224375538528731	-0.210020576193996	-0.662723464908539	-0.156348116806545	1.50992411694762	0.292329945098061	1.22797576904614	1.06627980831137	0.718712136865315	0.417203970176261
0.224375538528731	1.35097959859834	-0.599527968899812	-0.156348116806545	1.4966622306897	-0.621936885827002	2.21790570927856	1.16168856626575	1.33481849319638	0.132452360977933
0.224375538528731	-0.210020576193996	-0.662723464908539	1.29206083728929	0.525126111093228	-0.198667055797822	1.59611709678361	1.04428179904055	0.444971911494061	0.259976625512126
0.224375538528731	0.102179458764471	-0.338781949206672	-0.156348116806545	1.10209712946909	-0.149507551363633	-1.01791562729781	-1.24363629385084	-1.39466823362434	0.334776894790286
0.224375538528731	-0.834420646110929	-0.975580373053967	-1.60475707090239	1.51100012307806	0.49795360725766	0.268627106370459	-0.544634998316445	-1.35432284820705	0.423960381457933
0.224375538528731	0.726579528681403	1.55373476308003	-1.60475707090239	2.49687265905997	3.05206056473074	-0.982779624960017	-4.28592893546743	2.4318867186724	0.745918513847793
1.99190529102037	-0.990520663590162	-1.40346204161574	-0.156348116806545	0.904277313795031	-1.36444197416664	-0.182543513786112	0.0533115794593428	0.183296551368819	0.454763448750048
0.224375538528731	1.50707961607757	-0.742483361632179	1.29206083728929	0.1008121709713	1.1929383965973	1.24326640782451	1.43296574910928	-0.194055221551817	0.334776894790286
0.224375538528731	-1.45882071602786	-0.00151927688549841	-0.156348116806545	-1.14345681662361	-1.34832978416706	0.200888452729717	0.68427697387398	0.816895728680296	0.194477701469242
0.224375538528731	-0.210020576193996	-0.385295070387238	1.29206083728929	0.889939421406668	1.66372852562647	-1.19434175223054	-2.00422556931823	-0.527675667683951	0.276078929795767
0.224375538528731	1.6631796335568	2.09799763335581	-0.156348116806545	1.13077291424582	-0.433245016384079	1.82499123657872	0.419366188956106	2.34576799210343	0.506085902730914
1.99190529102037	1.97537966851527	0.184882954101699	1.29206083728929	2.31446526590179	1.19048292016437	0.26204944693681	0.738761054751749	-1.70543466399454	0.334776894790286
0.224375538528731	1.6631796335568	-0.963168556723497	-0.156348116806545	1.28342851649683	-0.43160747680906	1.01148742127904	0.534787959567791	0.246494501222972	0.202904082876664
0.224375538528731	2.1314796859945	0.427928158723553	-0.156348116806545	0.296481450387401	0.00777454321969563	-0.377933090180499	0.380830333018966	-0.976971075286416	0.341326558744489
0.224375538528731	-0.990520663590162	0.266559147151585	-0.156348116806545	-1.11263197159184	0.277034026097222	1.24326640782451	0.752610529691276	-1.09264748808181	-0.0866758188808573
0.224375538528731	0.882679546160637	-0.323447141517221	-0.156348116806545	-0.690467091724953	-0.195393642506966	0.89041571886541	2.47372013877085	-0.545167037339302	0.414134743276201
0.224375538528731	1.03877956363987	-0.389116961848042	-1.60475707090239	0.1008121709713	-1.08070617500537	1.62089024174598	0.495137320432233	0.974959541256156	0.454784009257752
0.224375538528731	1.6631796335568	0.0840725083036348	-0.156348116806545	1.10209712946909	-0.164803470364471	2.0538669372802	0.809680604247007	1.1592618596401	0.381092865145189
1.99190529102037	-0.210020576193996	2.01908443579893	-0.156348116806545	1.10209712946909	-0.62439236225994	-2.42553162428607	-1.90913152906953	-2.00202745380266	0.166717589317343
0.224375538528731	0.57047951120217	0.683403972012502	-0.156348116806545	0.861265112632867	0.717235648843078	-1.19434175223054	-1.94995761987689	-2.61277406667727	0.0670002692025981
0.224375538528731	-0.366120593673229	1.83607526559097	-0.156348116806545	-1.32478820365134	0.55913395154265	1.80970059780035	0.512460065472952	2.70562694404365	0.342930278345413
0.224375538528731	1.97537966851527	0.0272904191770281	-0.156348116806545	0.920765742441355	0.734167441559754	2.24558214008493	0.358747008707453	0.646698838580478	0.835895864562907
0.224375538528731	1.03877956363987	-1.06319885954701	-1.60475707090239	0.520826514580227	-0.164803470364471	0.865642573903034	1.51501796347037	1.37854981998488	0.22227893463655
0.224375538528731	-0.0539205587147627	0.00397826459090172	-0.156348116806545	1.70559339636372	-2.02719905178877	1.56553581922688	1.94782306080708	2.0632820819045	0.0771217502451845
1.99190529102037	1.6631796335568	0.164629513305722	-0.156348116806545	1.31210430127356	-0.608278506401183	0.0244623277969837	-0.469356798186558	-0.99446389626683	0.210553733993039
0.224375538528731	0.102179458764471	0.564348255390423	-0.156348116806545	2.10338356396981	0.718873188418097	0.865642573903034	-0.469944524022458	-0.545167037339302	0.32162616561262
0.224375538528731	0.57047951120217	-0.537507515939405	-0.156348116806545	0.129486479745102	-1.11129634714787	1.62089024174598	1.47417101787528	1.34356417802405	0.532174902506636
0.224375538528731	0.726579528681403	0.0881916840896353	-0.156348116806545	0.887790361151629	0.246443853954728	0.055043605353714	1.04428179904055	0.290225828011475	0.649325248653652
0.224375538528731	0.102179458764471	0.474035417633986	1.29206083728929	0.494301266061464	-1.11129634714787	1.24326640782451	0.0425827391194688	0.174550866541143	0.244908057865833
0.224375538528731	-0.678320628631696	0.687917264858246	-0.156348116806545	-0.688316555466991	-1.1451615984404	-1.62731844776475	-1.51100415194074	-0.976971075286416	0.0689432371806411
0.224375538528731	-0.834420646110929	0.285968237822882	-0.156348116806545	0.885639824893667	-0.164803470364471	0.0798167503160898	0.758758900290712	-0.527675667683951	0.192985922410263
0.224375538528731	0.882679546160637	4.96056536597927	-1.60475707090239	-1.96126132783862	2.57799535655154	0.724355573120827	-0.322523925480681	2.22466362357363	-0.227694629971546
