-0.0136166491489145	-0.324830474549988	-0.469029284378909	-0.321950872390169	0.0586471661855251	-0.193211471288504	-0.748350896776973	0.336608645204865	-0.200292966868451	-0.641288002815059
-1.76562550630924	-0.0470212503779902	0.692304722897734	-0.321950872390169	0.543012796153289	-0.552883243547658	-0.664021479360953	0.492617056218758	-1.3930302697157	-0.0055085722111048
-0.0136166491489145	0.230787973794008	0.19616883766225	1.19357396593429	-0.154300987376994	1.10197638723763	-0.24112296854043	0.199128787567892	-0.120150583325908	0.674777416584876
-0.0136166491489145	1.342024870482	1.15895215153692	-0.321950872390169	-1.61077480546928	0.2467198661255	-1.11321520603436	-0.467127477979674	-1.3930302697157	0.251298117740971
-0.0136166491489145	0.091883361708009	0.0867595197702195	-0.321950872390169	0.0912986223092263	-0.166459254192705	0.423363125127965	0.977097237300796	0.545185135027579	0.402406506738223
-0.0136166491489145	-1.01935353497998	-0.567884080787107	-0.321950872390169	1.76299845709893	-1.73747817672209	-0.748350896776973	0.0480110549008976	-1.13104771622162	0.224725525213764
-0.0136166491489145	-0.880448922893985	-0.326870037062567	1.19357396593429	1.83057766908854	1.87697334319491	0.769618441701909	-1.1018216028267	-1.16728556694334	0.928338744846644
-1.76562550630924	0.925311034224004	1.65285619878885	-0.321950872390169	-0.70962432091605	-0.939307232902611	0.823936665303887	0.982810663049713	0.926982897020526	-0.20045505422651
-0.0136166491489145	-0.0470212503779902	-0.743457033999578	1.19357396593429	-0.361555264798622	0.853110252654318	-0.0165253393385213	-0.540228672737551	0.643444940659984	0.0482507193107365
-1.76562550630924	-0.0470212503779902	-0.128130809401707	-0.321950872390169	2.21243633120078	-0.166459254192705	-0.664021479360953	0.180933209049604	-1.69124917066051	0.573208908165796
-0.0136166491489145	-0.0470212503779902	-0.846011857701046	1.19357396593429	0.0912986223092263	0.248150575045447	-0.712641665858443	0.0349598498598944	-0.629433242458811	-0.414506417826688
-0.0136166491489145	-0.880448922893985	-0.217203565235446	1.19357396593429	-0.37560234802924	-0.758756720779924	0.210921308415631	0.834488862132188	0.586974565551648	0.529454556938657
-1.76562550630924	1.06421564631	1.83032400622845	-0.321950872390169	-0.360415551534836	-2.17884167998977	-1.96868204171859	-1.91301002046635	1.13037846983852	0.563189276328811
-0.0136166491489145	0.369692585880007	0.104216093636045	-0.321950872390169	-1.51737772676064	-1.87697375335069	2.79109819872578	2.81571217402821	2.28687792196405	1.34941009991037
1.73839220801141	0.647501810052006	-0.366713610440061	-1.83747571071462	0.093576485444119	-0.937875067048937	-0.65832191052606	-0.630353867807416	-1.2913324833067	-0.448073653634816
-0.0136166491489145	1.203120258396	-1.34868631485545	-1.83747571071462	1.15186669505866	0.854540961574265	-0.703336403651517	-0.156379131603821	-0.978501788243619	0.554346437028692
-0.0136166491489145	0.508597197966006	-1.26273915130278	-0.321950872390169	0.492898243792971	0.841164853026366	0.453371255481198	-1.19542277353722	0.265085159443632	0.0901069232749161
-0.0136166491489145	-0.602639698721987	-0.291329800606773	1.19357396593429	0.929425621142629	1.0618466046602	0.037792884263457	-0.213441156451695	0.214235514603633	0.171349682945508
-0.0136166491489145	0.647501810052006	-0.85243153414139	-0.321950872390169	1.40923708823329	1.07307519289446	1.21881063664492	2.37047898197134	1.67246099891656	0.576208921099979
1.73839220801141	0.508597197966006	0.111934108702433	-0.321950872390169	0.924871458265524	1.46236351395676	-0.120329177116494	-0.285976822481418	-0.298554275771856	0.445454194781552
-0.0136166491489145	-1.71387659540998	0.130661165682179	-0.321950872390169	0.477711447298566	0.636006730254074	-0.688331572609698	-0.560614133527163	-2.1566257937016	0.386267847540381
-0.0136166491489145	-0.741544310807986	0.450369409064916	1.19357396593429	2.24736408706669	0.0267534689516344	1.14588188862909	-1.71410951469972	2.13783912522864	-5.43022392885429
-1.76562550630924	0.647501810052006	-0.366713610440061	-1.83747571071462	1.37658563210959	0.634576021334127	0.0771078085540209	0.95674701194596	-0.116714105820314	0.320166191346618
-1.76562550630924	1.480929482568	-0.580703730988487	1.19357396593429	0.12622637817514	1.04918585057228	0.537700672897218	1.65266799003138	-0.927652143403619	-0.706543426173324
-0.0136166491489145	0.369692585880007	0.699748259259295	-1.83747571071462	1.79337205008773	1.04918585057228	0.107117470637659	0.788765600195206	-0.945771068764481	0.515472616147955
-0.0136166491489145	0.925311034224004	0.606772334714606	-0.321950872390169	-0.355861388657731	-0.111519740279981	-0.718341234693335	-1.12071484295356	-1.79294695706951	-0.266909307435065
-1.76562550630924	0.508597197966006	0.013743088766053	-0.321950872390169	-1.19398838749113	1.04918585057228	2.01995924872717	0.278679828661502	0.694225435033992	0.612799676309942
-1.76562550630924	0.369692585880007	-0.392060767666892	-0.321950872390169	0.927149321400416	0.633143855480452	-1.45947052260831	0.525024847353917	-0.527735456049811	0.509046535553384
-0.0136166491489145	-0.463735086635988	1.20938829295139	-0.321950872390169	-1.163616357895	0.221398357949649	0.799626572055142	0.694459720789177	1.30878216228447	-0.373314271573698
-0.0136166491489145	0.647501810052006	-0.85243153414139	-1.83747571071462	0.540734933018396	-0.552883243547658	0.429062693962857	-0.623715511895632	-0.665671093180534	0.207292541140793
-0.0136166491489145	0.091883361708009	-0.217550740032887	-0.321950872390169	0.959799214131437	-0.967493072785811	-0.372085918119391	0.00963614288643579	-0.49851186781326	0.554715194739995
-1.76562550630924	0.369692585880007	-0.19354947962353	1.19357396593429	1.31356214638976	-1.51965929986188	1.23381546768674	0.854935984932658	1.25793251744447	0.49208221167924
-0.0136166491489145	-0.324830474549988	-0.573875393803211	1.19357396593429	0.733942127209406	-0.330769326060145	2.2324010654395	1.90507702704873	1.83962022428383	0.0774119615882023
-0.0136166491489145	0.925311034224004	0.226378480261453	-0.321950872390169	0.508085040287375	-0.193211471288504	0.39905303187922	-0.410571081620834	-0.218411892229313	0.203866473480404
-0.0136166491489145	0.230787973794008	-0.305516748811771	-1.83747571071462	-0.358139251792624	-0.552883243547658	-0.372085918119391	-1.10701354414094	0.0323953446520909	0.222539423722058
-0.0136166491489145	-0.324830474549988	-1.30779815977333	-0.321950872390169	0.0912986223092263	0.661329695363652	-0.317766162787009	-0.462784710643541	-1.41114769180556	0.254593430675041
-0.0136166491489145	-1.01935353497998	-1.23342156449426	1.19357396593429	-0.567671392349144	2.67657499593434	0.423363125127965	1.07560494230385	1.05235269186373	-0.419093117327431
-0.0136166491489145	0.369692585880007	-1.38461381087003	-0.321950872390169	1.79337205008773	-0.939307232902611	0.823936665303887	-0.385379507527785	1.0941421223878	-0.946194802201576
-0.0136166491489145	0.091883361708009	-0.420424473035868	1.19357396593429	0.505807177152482	-2.15352017181392	-0.778360558860611	1.66730302786556	1.39236102333261	1.28259296560743
-0.0136166491489145	-0.324830474549988	-0.888413722076118	-0.321950872390169	-0.327765658803815	0.662760404283599	0.0527977153052759	1.42233042935767	0.563304060388441	-0.242653571125882
-1.76562550630924	-0.880448922893985	1.53745217086704	-0.321950872390169	-0.295114202680114	0.688083369393177	2.01995924872717	1.68598837892723	0.694225435033992	0.856585252336622
-1.76562550630924	-1.71387659540998	-1.39740730406613	-0.321950872390169	-1.00192090656391	0.0401310344332605	-0.171798382166228	0.264432380609856	-0.432981278388993	-0.154326549766443
-0.0136166491489145	0.508597197966006	-1.45912119117554	1.19357396593429	0.924871458265524	-0.13970558016318	-0.287758032433776	1.65516442058525	-1.85840689275679	0.135002807337442
-1.76562550630924	-0.463735086635988	1.31540976910675	-1.83747571071462	-0.360415551534836	0.249582740899121	0.453371255481198	0.253571057840177	-0.116714105820314	0.685318598172907
1.73839220801141	0.369692585880007	-0.292805123645211	-0.321950872390169	0.0282751365893966	-0.193211471288504	-0.69403114144459	-1.30187606908225	-0.396814081404261	0.514702779332328
-0.0136166491489145	-0.0470212503779902	1.41018611089844	-0.321950872390169	-0.776063819641878	0.855257772967966	-0.772659458295314	-0.526425191164081	-0.391191847864924	0.433020742547475
-0.0136166491489145	1.342024870482	0.329603195059352	1.19357396593429	1.36139883561518	0.288997169016572	1.43695202219214	0.528486728820652	0.330545095130908	0.39769933659076
-1.76562550630924	-0.185925862463989	-0.24460557603343	1.19357396593429	-1.22663984361483	0.0690322287764338	-0.839133494386867	-0.874845502630617	0.479654545603312	-0.00601102295718235
-0.0136166491489145	-1.29716275915198	-0.954830434915241	-0.321950872390169	0.927149321400416	-0.758756720779924	0.848246758552632	0.982896989864914	0.926982897020526	-2.86295771838796
-0.0136166491489145	1.619834094654	0.603222455425708	-0.321950872390169	0.250716210505429	-1.11842703610535	-1.13107058735883	-0.143553433345383	0.39052260148183	0.26065809932945
-0.0136166491489145	-1.15825814706598	1.31684534708521	1.19357396593429	0.510362903422268	1.87554117734124	-0.372085918119391	-0.894092858876967	0.181504795124495	0.489777108695042
-0.0136166491489145	0.230787973794008	-1.6098993415845	-0.321950872390169	-1.01710770305831	-0.151649522857405	0.037792884263457	-0.765601560651334	0.637824210391648	-0.724443601290893
-1.76562550630924	0.369692585880007	2.08932319914642	1.19357396593429	-0.566531679085358	-0.912553558873086	0.356889089036412	-0.532594915793346	1.05797492540307	0.00667512380416166
-0.0136166491489145	-1.85278120749598	-0.363580884430279	1.19357396593429	-0.360415551534836	-0.552883243547658	-0.372085918119391	-0.649120260369075	0.181504795124495	1.30610090241441
-0.0136166491489145	2.036547930912	0.420673055231792	1.19357396593429	-1.0007827566928	1.84735679439176	-1.35281613454769	-0.968323349319412	-1.02029121876769	0.172291410805846
-0.0136166491489145	-1.57497198332398	0.612831927705549	1.19357396593429	0.990172807120246	0.219966192095974	0.537700672897218	1.91052618703683	-0.545854381410673	0.414725364942493
-0.0136166491489145	1.480929482568	-1.67507342682183	1.19357396593429	1.34621203912078	1.44683842816148	0.191445356323275	-0.396702414493029	-2.75299444512522	0.763179364809959
-0.0136166491489145	1.897643318826	-1.61203062796331	-0.321950872390169	-0.777201969512985	-1.35105418736714	1.27882996081219	1.16384504161321	-0.963889994125343	0.212380222233385
-0.0136166491489145	1.06421564631	-1.36907926734072	-0.321950872390169	0.894497865276715	-1.76709472552524	0.818237096468994	-0.366398178813994	1.37424209797175	0.357454794815022
-0.0136166491489145	-0.463735086635988	-1.01704911825654	1.19357396593429	1.79564991322263	1.46236351395676	-2.33354788270639	-0.511302142558254	-3.45106088295785	-0.0595954851258563
1.73839220801141	0.230787973794008	1.09920275743494	1.19357396593429	0.505807177152482	-2.18027384584345	0.0227880532216382	-1.06385894539912	0.246966234082771	0.0085703327586647
-1.76562550630924	0.925311034224004	-1.10500018017527	-0.321950872390169	-1.22663984361483	1.0759395246018	-0.186803213208047	-0.40734175402362	0.828723091388121	0.525721436044555
-0.0136166491489145	0.369692585880007	0.799003903280976	-0.321950872390169	1.37658563210959	1.87554117734124	-0.366386349284499	-0.0185610137929996	-0.862192207716344	0.665235259872088
-0.0136166491489145	2.45326176716999	1.43392749976177	-0.321950872390169	-1.22663984361483	-1.35391706214076	0.853946327387525	0.0980612282283628	0.646882921436579	0.567078127571113
-0.0136166491489145	-0.324830474549988	0.369739930716876	-0.321950872390169	-2.92871327139334	1.87554117734124	-1.30618107065434	-1.98426487844197	0.908865474930664	0.434461982845434
-0.0136166491489145	-0.880448922893985	-1.20419739556176	-0.321950872390169	0.702430384349491	-0.566976163489258	-0.730495515452506	-1.91146494665143	-2.02563526859005	0.210116255567579
-0.0136166491489145	-0.185925862463989	-0.451987485882628	-0.321950872390169	-0.358139251792624	-0.138273414309506	0.0527977153052759	-0.592477537195034	0.181504795124495	0.0341365546394879
-1.76562550630924	-2.13059043166798	-1.63322357716871	1.19357396593429	-1.19626625062603	0.482925246620886	1.78966205069036	1.32515814733262	2.73420777665227	-0.228088376106547
1.73839220801141	-0.324830474549988	0.0552016024439692	-3.35300054903908	-0.792388766007389	0.0401310344332605	-0.475889755897364	-1.12102843832306	-1.69124917066051	-0.00951348663744223
1.73839220801141	1.75873870674	-0.292218119682415	-0.321950872390169	0.514917066299373	0.248150575045447	1.99564915547842	1.65516442058525	0.694225435033992	-2.25537429573348
-0.0136166491489145	1.203120258396	0.0480736486526839	-0.321950872390169	0.0749736759437157	-0.360387331797019	-1.17038397991899	-0.975285871231135	-0.19123425582352	-0.177305591051235
1.73839220801141	-0.880448922893985	0.660124132965116	1.19357396593429	1.37430776897469	-1.79528056540844	1.2731303919773	1.44648079635309	1.47593988438075	-0.0724887826333902
-0.0136166491489145	0.647501810052006	-0.85243153414139	-0.321950872390169	0.687243587855087	0.0676000629227594	-1.04227004889227	-2.00988632483929	1.067033636448	-0.976659184279541
-0.0136166491489145	1.06421564631	0.795223027062275	1.19357396593429	0.0586471661855251	0.468116972219312	-0.159644101407058	-0.853070003939094	-0.391191847864924	0.576677581298805
-1.76562550630924	0.369692585880007	0.104216093636045	-0.321950872390169	1.79337205008773	1.46379567981043	-2.68550276811523	0.216320156195067	-2.60388499465282	1.42887518296472
-1.76562550630924	-0.880448922893985	-1.42352965981327	1.19357396593429	1.34393573937856	-0.911121393019411	-1.19184352288509	-1.65465500383056	-0.73113102886781	-0.221678456208487
-0.0136166491489145	-0.324830474549988	0.474585700439812	-0.321950872390169	-0.358139251792624	1.04632151886493	-0.772659458295314	0.473766098613637	0.181504795124495	0.462220182834876
-1.76562550630924	-1.01935353497998	-0.567884080787107	1.19357396593429	0.0912986223092263	-0.966060906932136	-0.742649796211676	-0.429881861649781	-1.02934992981262	0.0156986690743614
-1.76562550630924	-1.43606737123798	-0.868793929902953	1.19357396593429	0.0890207591743337	-0.966060906932136	2.84541642232776	3.06005934356883	2.13783912522864	0.281515681908582
-0.0136166491489145	-1.85278120749598	0.82580803967241	-1.83747571071462	-0.759738873276368	-0.937875067048937	1.21881063664492	0.714986123317893	1.18334321697527	0.303021161502392
-0.0136166491489145	2.036547930912	-0.542174801902671	1.19357396593429	0.508085040287375	1.0477536847186	-0.287758032433776	0.253983312427055	-1.30944990539657	0.393640063457975
1.73839220801141	-1.43606737123798	-0.639141877812458	-0.321950872390169	-0.358139251792624	-0.551451077693984	0.823936665303887	-0.0751878810213916	0.163387373034633	0.217069762530109
-0.0136166491489145	1.480929482568	1.88162706553242	-0.321950872390169	-0.418884874377561	-0.138273414309506	2.01995924872717	-0.831320931823653	1.75603985996469	0.886983522474314
-0.0136166491489145	-0.880448922893985	0.989122189641009	-0.321950872390169	0.896775728411608	-1.40742441019981	-0.372085918119391	-0.617669111288083	-0.582090728861397	0.16569784662925
-0.0136166491489145	0.230787973794008	0.798191337610255	-0.321950872390169	0.314877846096365	-0.53664280329241	-1.38567634691397	-0.643257084022361	1.07047011395359	0.216358691883613
-1.76562550630924	1.342024870482	-0.499745761418211	1.19357396593429	0.927149321400416	2.70332866996387	1.17019198187783	-0.203506525616623	1.37424209797175	0.874203349842359
